Best,Mean,Worst,Diversity
604.7472864298376,605.1089650335953,605.3762926972429,245.94145055547858
604.7472864298376,604.9359883100589,605.3762926972429,211.3461058481862
604.7472864298376,604.7944618998927,605.3762926972429,69.81969568199008
604.7472864298376,604.7472864298372,604.7472864298376,0.0
604.7472864298376,604.9359883100594,605.3762926972429,52.83652646204655
604.7472864298376,604.8101870565783,605.3762926972429,22.64422562659138
604.7472864298376,604.7472864298377,604.7472864298376,0.0
604.7472864298376,604.9988889367999,605.3762926972429,15.096150417727586
604.7472864298376,604.9359883100593,605.3762926972429,13.209131615511637
604.7472864298376,604.8101870565781,605.3762926972429,5.661056406647845
604.7472864298376,604.7472864298377,604.7472864298376,0.0
