Best,Mean,Worst,Diversity
82.04473737373738,82.05880310349876,82.07434943639292,11.815212999562434
82.04473737373738,82.05436129410045,82.07434943639292,10.393833992096276
82.04473737373738,82.04547767530381,82.07434943639292,1.154870443566253
82.04473737373738,82.04473737373743,82.04473737373738,0.0
82.04473737373738,82.05362099253406,82.07434943639292,2.4874132630657755
82.04473737373738,82.04621797687017,82.07434943639292,0.562629190455354
82.04473737373738,82.04621797687017,82.07434943639292,0.562629190455354
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.0625046113307,82.07434943639292,0.7106895037330787
82.04473737373738,82.05065978626848,82.07434943639292,0.47379300248871914
82.04473737373738,82.04473737373736,82.04473737373738,0.0
