Best,Mean,Worst,Diversity
79.95780958385876,79.98582145859606,80.01383333333334,22.409499789830534
79.95780958385876,79.97461670870115,80.01383333333334,18.82397982345765
79.95780958385876,79.96201136506936,80.01383333333334,6.218636191677973
79.95780958385876,79.95780958385876,79.95780958385876,0.0
79.95780958385876,79.98862264606979,80.01383333333334,5.546351197983057
79.95780958385876,79.97461670870113,80.01383333333334,4.705994955864412
79.95780958385876,79.95780958385876,79.95780958385876,0.0
79.95780958385876,79.96901433375368,80.01383333333334,0.8963799915932213
79.95780958385876,79.96901433375368,80.01383333333334,0.8963799915932213
79.95780958385876,79.95780958385876,79.95780958385876,0.0
