Best,Mean,Worst,Diversity
14.858190960413856,15.822816438976833,18.211038360096495,205.01337796447456
14.844081949923998,15.138393960548097,15.90070968044817,65.08325117231834
14.840326213108021,15.023487286238398,15.643240017762206,48.49189312227968
14.840326213108021,14.914931904445293,15.356784553444069,22.8322430928004
14.840326213108021,14.872699578719647,15.274717325625705,10.587870041264626
14.840326213108021,14.843007537010362,14.868058930499327,0.8516745170487372
14.840326213108021,16.05943008619764,17.495294633234835,167.04699677131924
14.840326213108021,15.430632316182734,16.473529273878924,112.56566645294473
14.840326213108021,15.174673590655454,16.095162491264425,77.0978307133958
14.840326213108021,14.934648634251214,15.596007017808159,26.879745358104564
14.840326213108021,14.867559932242443,15.122580550606838,8.830064741809942
14.840326213108021,16.15023665512918,17.994893413388546,214.2359097585438
14.840326213108021,15.37423721410779,16.71076132815259,115.58298343909378
14.840326213108021,15.096251670709742,15.976242902736537,62.75345429255572
14.840326213108021,14.929727698685053,15.339658403558913,22.059901186191787
14.840326213108021,14.867291224203521,15.019389170563198,6.325301092810818
