Best,Mean,Worst,Diversity
399.2332203015744,419.4797165040407,440.08729818079996,2221.811338154098
395.59760703706615,402.93718866024585,410.68165981092034,1136.5864087301877
390.8350000968693,398.1129232638657,408.1140105996547,1160.942810776875
388.5304338537493,393.17920923852665,399.4016832505919,711.2173665547812
388.33375859903316,390.5363774343956,394.25446918994066,382.7700946909716
387.8995271944034,389.2825555354724,391.54636558519684,221.87380794192967
387.6451787471948,388.4091796796209,391.0556843580732,159.8916355852267
387.6451787471948,388.1979256916003,390.6645839291108,129.71816935469843
387.6451787471948,387.8104127891934,388.6547715560868,42.49982461005652
387.6371175383679,387.69952425040594,387.9116251193496,14.903534918539549
387.5804844532597,387.65391007944515,387.79110751107993,8.615459621290881
387.5804844532597,387.6083324135085,387.71802600980607,7.9566508151453945
387.5804844532597,387.60509769881173,387.71802600980607,7.461986667368933
387.5804844532597,387.5960355965359,387.71802600980607,5.449205656838899
387.5804844532597,412.5726894706662,439.9129409766757,3119.974661519478
387.5804844532597,398.73239000136437,413.61997757998444,1482.5350786387303
387.5804844532597,393.69341276944,401.06588989121747,1073.0308907614922
387.5804844532597,391.1250160178439,399.2389381792623,776.6267504144722
387.5804844532597,388.871754235675,397.35870279459857,327.63951393607584
387.5804844532597,410.91975207256394,430.02142135481023,2189.744993581643
387.5804844532597,401.84464617799176,413.3270466767286,1551.8132990584022
387.5804844532597,396.62181544025697,404.40791497878723,1232.8757947296567
387.5804844532597,392.7128373123267,404.40791497878723,1044.0228816608837
387.5804844532597,390.7456913733764,398.3982525385761,668.9547668950466
