Best,Mean,Worst,Diversity
3333.4908553865707,3349.6949030539336,3423.558185663177,14763.04733002758
3333.4908553865707,3338.346872915006,3360.1056746625545,5609.816495909912
3333.4908553865707,3336.320283201253,3356.4814178034667,3771.6977055702705
3333.4908553865707,3334.1901948490245,3354.699397329837,1051.9354493940668
3333.4908553865707,3333.5129513807324,3334.202806778062,33.95408576966656
3333.4908553865707,3341.8805537660264,3394.6557991651653,2238.847499961448
3333.4908553865707,3338.3574368785785,3354.828450429478,1250.5216622486828
3333.4908553865707,3335.004518432504,3338.9862412362295,384.9858090187108
3333.4908553865707,3334.106092140259,3338.9862412362295,206.8461336568048
3333.4908553865707,3333.551495300704,3334.3598769191663,21.324283620485858
3333.4908553865707,3343.809693889883,3357.535313648892,545.1847407322398
3333.4908553865707,3340.4061209576503,3355.086769434746,451.4566336221055
3333.4908553865707,3337.9901567356296,3354.375469905221,346.14145388189445
3333.4908553865707,3334.4867297671562,3339.750077220463,81.67613227386164
3333.4908553865707,3333.8515822831855,3337.005871346904,32.28091468368484
