Best,Mean,Worst,Diversity
441.8816659836869,460.8835475496704,485.13177406301185,9924.696096060268
433.23199508229004,448.6595409303312,467.0333093645448,6583.159780569182
433.23199508229004,443.1854858890163,456.6276329153004,5301.0888816216575
432.6913372201628,439.10677699078826,454.1071842688601,3826.481089940784
432.68372157780425,436.0308234587037,443.3661462045145,2379.00129557345
432.599345777389,434.00060593593173,437.5968497704248,1271.088157061633
432.51125425515187,433.0482884007418,436.4735057331256,546.4816476020573
432.5008458225888,432.666582260247,434.1510574725881,168.3112342884852
432.5008458225888,432.5330943883722,432.7343150962307,35.09055962445484
432.5008043366448,432.51070729760914,432.599345777389,10.61630207924128
432.5008043366448,432.50498260794683,432.51467346069904,4.096860604613653
432.5008043366448,432.50428189170395,432.51467346069904,3.791894588955529
432.5008043366448,432.5031483082688,432.5112127692078,2.9056121228359757
432.5008043366448,459.18507761042065,483.148903694356,2564.7292179851775
432.5008043366448,450.1534058147451,463.84189440349803,1766.1128627646663
432.5008043366448,442.5662851620703,452.75329320490107,1185.1066208276166
432.5008043366448,437.71076195208127,449.4708349155543,910.4092679183037
432.5008043366448,436.61054089173865,449.4708349155543,859.2129818157882
432.5008043366448,458.14050968870544,468.24761174817456,532.3149448206875
432.5008043366448,447.39580161514897,461.5848015903051,487.68973029823405
432.5008043366448,441.1432456946244,451.24675030421065,307.2835532158996
432.5008043366448,438.587628459954,448.8941407163959,296.67338588613194
432.5008043366448,433.311661877293,436.68002531007994,52.07245390340478
