Best,Mean,Worst,Diversity
387.102246219386,404.46616316880574,426.9073745143019,9548.488844243262
382.7268796305956,393.69995670038054,406.72505762240223,6412.147737032087
379.95337545484455,386.7273529096345,404.6349686072347,4560.77131370292
379.1383090721122,383.10428015883497,395.64233573125637,2892.2532937315095
378.87583337284605,380.76207331049056,387.85081340081297,1565.8601241695849
378.871099022792,379.59531180434044,381.3694686998571,595.6890347975424
378.871099022792,379.0640300292556,379.72653789903615,206.9523199539778
378.871099022792,378.89778532097864,379.5209649897588,38.91889910644886
378.871099022792,404.7927775246422,427.05060807020374,2529.4000822328735
378.871099022792,388.7517859803331,402.71804118159076,1378.559099261465
378.871099022792,385.8665623202056,397.4405732110178,1031.2653926527962
378.871099022792,381.94383717497357,390.4397801154738,552.240395575673
378.871099022792,380.6913816807071,384.25905724863105,319.0969646791646
378.871099022792,399.4112634225314,419.75936325196113,576.2105291899445
378.871099022792,390.1179112456839,396.4868999534597,207.55692498450009
378.871099022792,384.8807930941397,392.2151921987811,247.31889846201108
378.871099022792,380.56774111295783,387.9816194734298,118.46743152491985
378.871099022792,379.72031937759783,382.6445460357097,55.20433067353042
