Best,Mean,Worst,Diversity
86.88239423076922,86.89247696915297,86.90362104841937,8.469500242407989
86.88239423076922,86.88717026474043,86.90362104841937,5.922282124390549
86.88239423076922,86.88504758297542,86.90362104841937,3.7146930887754337
86.88239423076922,86.88239423076915,86.88239423076922,0.0
86.88239423076922,86.88876227606428,86.90362104841937,1.7830526826122082
86.88239423076922,86.88451691253425,86.90362104841937,0.7641654354052321
86.88239423076922,86.88345557165175,86.90362104841937,0.4033095353527614
86.88239423076922,86.88239423076924,86.88239423076922,0.0
86.88239423076922,86.89513032135932,86.90362104841937,0.509443623603488
86.88239423076922,86.89088495782929,86.90362104841937,0.509443623603488
86.88239423076922,86.88451691253425,86.90362104841937,0.19104135885130802
86.88239423076922,86.88239423076924,86.88239423076922,0.0
