Best,Mean,Worst,Diversity
96.85070295647125,103.4707891486228,110.28901948390214,691.5879855569108
95.78981108992234,100.74769452148396,104.91466530905791,701.6912575862775
95.78981108992234,98.97086965180588,104.91466530905791,570.6169536707109
95.78981108992234,97.67458303292216,101.40922712966244,333.21584752478304
95.78981108992234,96.77726663172221,99.42894004426299,151.1655619805185
95.78981108992234,96.33403560209298,96.92366365817504,80.37000307318675
95.78981108992234,96.1575394207358,96.71604093915994,60.358057629489494
95.78981108992234,96.00162549337564,96.67531646212483,40.913970479551324
95.78981108992234,95.90081941396642,96.26437219357645,21.61883944406739
95.77595966364785,95.8253915328596,95.898658072649,8.389329051069026
95.77595966364785,95.80890915620242,95.87581486072965,6.6898853685828215
95.77595966364785,95.79449784870391,95.8650170126441,3.7062179267230135
95.77595966364785,95.78636473864218,95.81846258513283,2.2041354196472867
95.77595966364785,95.77925269890532,95.78981108992234,0.898815853160059
95.77595966364785,95.77649237240634,95.78128675123244,0.19177515304522785
95.77595966364785,95.77595966364787,95.77595966364785,0.0
