Best,Mean,Worst,Diversity
76.77604155201698,83.7360777003276,97.25734680180986,3946.3485568968513
76.76734619753898,80.94253761671735,84.32208764933358,2019.7092078753797
76.72434423407901,78.49300713216392,82.94748468345053,1778.2797703608603
76.72434423407901,77.38879858952981,82.94748468345053,787.3401482262107
76.72434423407901,76.8230922912945,77.35686565063176,112.25783462915827
76.72434423407901,76.7397900217874,76.80746568305071,15.966916107807037
76.72434423407901,82.06908924988302,87.92900938875715,434.2605788047075
76.72434423407901,79.94552550400934,83.01004576862749,537.2798768703781
76.72434423407901,78.24745571849422,82.10060491546872,375.59847000853654
76.72434423407901,77.35057928659248,80.60902071837761,140.5427404868496
76.72434423407901,76.92270614235878,77.44141700872902,51.82202533265021
76.72434423407901,81.34701942438464,84.72952852592115,127.97481898783883
76.72434423407901,79.75910214756496,82.00185487248746,118.73734373066335
76.72434423407901,79.04353646755563,82.00185487248746,118.54665593323794
76.72434423407901,77.1892317119477,77.90786756057592,19.52597314903393
76.72434423407901,77.01205220952707,77.37701675338,14.427392246823814
