Best,Mean,Worst,Diversity
331.65683185363116,332.699777568246,335.5816077860065,287.0003629569793
331.65683185363116,332.11005676821526,335.0223914989423,152.8645133206105
331.65683185363116,331.660922161802,331.67728339448576,1.3088986146940442
331.65683185363116,331.6578544306738,331.67728339448576,0.3885792762372944
331.65683185363116,331.6568318536311,331.65683185363116,0.0
331.65683185363116,332.25562046013283,335.47370355980956,165.2586485881376
331.65683185363116,331.8675025727413,332.7195789645822,60.935797987519095
331.65683185363116,331.72008384211017,332.28506346175624,22.721236217431397
331.65683185363116,331.65887700771657,331.67728339448576,0.7362554707653999
331.65683185363116,331.6568318536311,331.65683185363116,0.0
331.65683185363116,332.6709190074006,335.5816077860065,257.9428938373938
331.65683185363116,332.19896027603585,335.47370355980956,172.24255452447477
331.65683185363116,331.8237252536529,334.2389950125215,61.049117609295934
331.65683185363116,331.65887700771657,331.67728339448576,0.7362554707653999
331.65683185363116,331.6568318536311,331.65683185363116,0.0
