Best,Mean,Worst,Diversity
14.858190960413856,15.822816438976833,18.211038360096495,205.01337796447456
14.840864469715012,15.19475060656824,16.265057654265124,86.21487670664847
14.840864469715012,14.895967936541846,15.15087492605006,12.857095581986975
14.840864469715012,14.875792451061486,15.15087492605006,9.438378530402415
14.840864469715012,14.87005643566557,15.15087492605006,8.854240032790669
14.840864469715012,16.308076708086226,17.340128130086452,145.81123409708405
14.840864469715012,15.438341278807584,16.945413255595568,115.89856393168233
14.840864469715012,15.205979537650833,16.08314222982132,83.87998505295553
14.840326213108021,15.010188654889976,15.80652398809459,51.04360674651074
14.840326213108021,14.905260470436417,15.80652398809459,22.67845446357672
14.840326213108021,14.845946782502704,14.890629875614461,1.7858941667006132
14.840326213108021,14.841578955731226,14.856579131176039,0.4207948241903967
14.840326213108021,16.15500823830882,17.949767907628175,191.4870622000728
14.840326213108021,15.288811071652585,16.124033938096357,90.78364545485427
14.840326213108021,15.065700743237922,16.084469035871475,55.25150931934707
14.840326213108021,14.88674250441029,15.009292668526655,10.640773275677367
14.840326213108021,14.866492333193744,14.96206384358624,7.373756623532106
