Best,Mean,Worst,Diversity
87.69411111111111,95.3187343161108,149.0838163265306,10629.918211763144
87.69411111111111,87.73653170601573,87.90621408563426,54.29836147792594
87.69411111111111,87.69941368547414,87.90621408563426,8.27201600640278
87.69411111111111,87.69411111111107,87.69411111111111,0.0
87.69411111111111,90.74996784397973,147.96283387039028,1156.9834989995963
87.69411111111111,87.72592655728963,87.90621408563426,10.817251700680558
87.69411111111111,87.7047162598373,87.90621408563426,4.029956515939816
87.69411111111111,87.69411111111114,87.69411111111111,0.0
87.69411111111111,99.81231639215373,148.01017530088959,966.3612623582625
87.69411111111111,87.75774200346807,87.90621408563426,4.454162464986112
87.69411111111111,87.71532140856345,87.90621408563426,1.9089267707083337
87.69411111111111,87.69411111111113,87.69411111111111,0.0
