Best,Mean,Worst,Diversity
399.2332203015744,419.4797165040407,440.08729818079996,2221.811338154098
392.85782840049063,403.40457923450657,416.0698778398912,1425.6958488382775
390.12745750029205,398.0103753756424,408.4223526208269,1026.380152023046
389.27813585921143,392.3787650693624,398.9986158845451,604.0559204798121
387.58506904078183,390.8109944935538,397.57344954558744,489.33914579151724
387.58506904078183,389.6078686631074,393.39237156601683,301.13730161080184
387.58506904078183,388.23363442374637,389.49459145107915,118.59624649835257
387.58506904078183,387.907089302033,388.65662635680735,60.62687220187064
387.58506904078183,411.3601385256599,425.07029708469986,2157.5763189698137
387.58506904078183,399.88298022079596,414.58597264304035,1907.2676645529018
387.58506904078183,392.74767317948306,406.6965426479419,999.0878557814096
387.58506904078183,390.49843951059046,399.5481835880805,625.2283593476693
387.56996945161114,388.2484446728541,389.58479652591654,109.17033783634321
387.5124626100257,387.7658287455477,388.71158604827633,54.04319676692796
387.49952229560137,387.5986220497669,387.872006509878,23.140334260129748
387.49952229560137,387.5584721791166,387.872006509878,16.250989393843952
387.49952229560137,387.5185711886051,387.6244134669165,5.886552030056578
387.49952229560137,387.49952229560137,387.49952229560137,0.0
387.49952229560137,418.8723081223986,441.5985459580128,3149.039858425184
387.49952229560137,403.080686243699,414.55575411811293,1829.4950174614155
387.49952229560137,396.6791777968137,406.3615561624075,1293.3117927573867
387.49952229560137,392.35418705133037,402.0385184431234,912.5458414260622
387.49952229560137,389.25887693393906,400.02939298446324,384.77745829899317
