Best,Mean,Worst,Diversity
76.64792520628949,85.2776088404764,98.13464844936695,1269.3138121172406
75.49966237132351,78.83206150388423,93.43667444305873,768.7281957706376
75.49966237132351,76.72127408218162,81.1990400256545,307.3401916188682
75.49966237132351,76.04333204220379,77.86519402681715,146.8826411664212
75.49966237132351,75.71303184120636,77.68759749836411,69.15728342281538
75.49966237132351,81.90439008793889,93.2732545593501,759.9105043002334
75.49966237132351,78.98413427817272,87.61462182701229,679.1532238102548
75.49966237132351,76.5285365874218,80.6539376577606,268.95280618498475
75.49966237132351,75.7314391798571,76.61480874273833,58.075231689263944
75.49966237132351,75.55400254923714,75.81125763665095,14.197518055429882
75.49966237132351,83.94345814668155,97.93118475038823,1194.7789782584018
75.49966237132351,80.17480193378934,97.93118475038823,990.6930482523944
75.49966237132351,77.23886543933139,80.95115312641232,340.82598165940306
75.49966237132351,75.9338530913091,76.7491894077819,97.3198971852737
75.49966237132351,75.6147057793406,76.36598787960992,35.07922180652231
