Best,Mean,Worst,Diversity
3332.9912332754584,3339.3967563510596,3363.8393738730056,6396.4273127175875
3332.9912332754584,3335.9036107601387,3358.4906672374973,3300.938591653034
3332.9912332754584,3333.737702927625,3339.9472438596645,966.8759140554839
3332.9615425560514,3333.055909508531,3334.3387558608983,96.16446269511835
3332.9615425560514,3332.9999972319297,3333.4449124785897,29.05764779643232
3332.9615425560514,3332.981779315818,3333.0046737565517,13.486103968944008
3332.9615425560514,3332.97227031987,3333.0046737565517,11.33160062677689
3332.9615425560514,3342.5210636580478,3363.8278670816703,2124.9662125970904
3332.9615425560514,3335.099973689196,3340.2101397933798,420.6370277888659
3332.9615425560514,3333.7511492095814,3335.1545149531457,151.9240656114962
3332.9615425560514,3333.204707532831,3334.3121960156327,70.13386650364009
3332.9615425560514,3333.1144384923123,3334.079954175857,44.88725609587027
3332.9615425560514,3337.595656077546,3356.012173809865,304.57520989365094
3332.9615425560514,3335.1423294300175,3340.2576391241346,135.9368185199246
3332.9615425560514,3334.2681276116105,3339.047672419168,95.63563922314643
3332.9615425560514,3333.3527704014145,3335.0921606638894,29.33840281628727
3332.9615425560514,3332.9815176817647,3333.0587811738715,1.4145917191381159
