Best,Mean,Worst,Diversity
3354.664642507637,3364.4017564884975,3419.719133826339,9620.59286292043
3354.664642507637,3357.0182241369816,3360.136592708489,1536.0171204904286
3354.664642507637,3355.9897110805605,3358.951538953964,1167.926598431383
3354.664642507637,3355.200954499036,3357.8974824218994,629.7794439836666
3354.664642507637,3354.6874754893215,3355.1696931646607,34.39464559902126
3354.664642507637,3358.9774879579118,3367.5217385734522,674.1979457693974
3354.664642507637,3356.6631457566937,3359.1635069014837,341.37046858562826
3354.664642507637,3355.4563999864695,3357.9573352128455,217.0459712334614
3354.664642507637,3355.089927979505,3356.603512698224,127.6818124762508
3354.664642507637,3354.6898950404893,3355.1696931646607,9.595962483450876
3354.664642507637,3360.6104307644187,3368.695499423149,269.4383333161518
3354.664642507637,3358.352963834886,3368.695499423149,177.59388469990927
3354.664642507637,3356.5804252167145,3358.0935142965745,74.89898985591526
3354.664642507637,3355.550176790925,3357.8974824218994,57.685474192529455
3354.664642507637,3354.965617615243,3356.4601579644323,22.832649911071712
