Best,Mean,Worst,Diversity
3347.593178185817,3367.554570636984,3489.916321274427,23128.487891557525
3347.593178185817,3355.432870249323,3400.018093376182,9883.719772287764
3347.593178185817,3352.376183836956,3400.018093376182,6770.077646935724
3347.593178185817,3348.1877440649105,3357.4626761971485,876.8503766832218
3347.593178185817,3348.0014959801892,3354.899598200883,607.7211046815237
3347.593178185817,3365.4741379439865,3423.428709291691,4681.73784640232
3347.593178185817,3360.483476353506,3423.428709291691,3863.589969371178
3347.593178185817,3350.8329407673023,3392.4681936973566,1167.6377907942551
3347.593178185817,3348.2191074070747,3359.6177787074275,233.4072489461032
3347.593178185817,3347.6024403840083,3347.654926173761,3.149147385134711
3347.593178185817,3351.2655076427063,3354.371327057528,159.08188475696033
3347.593178185817,3349.4499490769426,3354.371327057528,131.63732700562423
3347.593178185817,3349.416277151487,3354.371327057528,129.28029222374744
3347.593178185817,3348.4848222718783,3352.092111340049,70.6719764774416
3347.593178185817,3347.6117025822,3347.654926173761,1.296707746820175
