Best,Mean,Worst,Diversity
16.31159277734222,17.410462413417108,20.64172843083135,756.7882738474291
16.31159277734222,16.817096234745087,17.764029659407953,384.923033711775
16.310372041863644,16.600152942094322,17.477877061337356,266.73978831926854
16.301016998905386,16.440157539773157,17.343100781435997,127.75452160042718
16.301016998905386,16.354825662537344,16.462975857201226,34.273936716012145
16.3000183596916,16.338868213388132,16.462975857201226,28.146595453633815
16.3000183596916,16.332797540847253,16.462975857201226,25.796358403875505
16.3000183596916,16.317427365900347,16.354809126802436,14.989055862636224
16.3000183596916,16.306529276733702,16.35004797622308,6.891556390639423
16.3000183596916,17.23782449188844,18.200722811147187,120.67906977798918
16.3000183596916,16.85801597719315,17.74433192923037,96.24376453243697
16.3000183596916,16.589963416285208,17.27195394194615,69.81926850671908
16.3000183596916,16.416275396927713,17.17991978195032,28.880191131051983
16.3000183596916,16.343999019250845,16.63084792879048,10.985890111127087
16.3000183596916,16.902289044823775,17.447372884323443,24.617697161532977
16.3000183596916,16.755445996161985,17.447372884323443,25.074147422358273
16.3000183596916,16.653490760149676,17.42245200695832,21.65576185387807
16.3000183596916,16.448442955956327,17.121792172086224,9.87871047334561
16.3000183596916,16.38416999154278,16.722238992268394,4.680577474669764
