Best,Mean,Worst,Diversity
76.46303273862027,84.78549362910043,94.70661975105394,1275.1946364662822
76.46303273862027,80.25768813613269,87.35243917958277,744.8277566154776
76.31326226865103,78.74460214628678,83.79699653975237,524.3811989043968
75.91474012947339,76.61712773494682,79.8467848973076,106.06709022638373
75.87261844232194,76.22411405609236,76.57274521411209,53.099694290516666
75.87261844232194,76.14953033858338,76.45175891785784,49.068429219463155
75.87261844232194,76.04214019453698,76.3891162610752,38.070876483787174
75.87261844232194,75.92397085491592,76.25172800015272,13.797282941290177
75.87230253608334,75.87908104390671,75.8931036130851,1.4864056237107803
75.87230253608334,75.875363041047,75.88429977630223,0.8591012211877995
75.87230253608334,75.87327229126842,75.88042055674116,0.3112031179973087
75.87230253608334,75.87241310326684,75.87261844232194,0.02874746771237824
75.87230253608334,75.87238151264299,75.87261844232194,0.02369296789481723
75.87230253608334,75.87230253608331,75.87230253608334,0.0
