Best,Mean,Worst,Diversity
431.2648728030404,450.52866689846735,465.6171082115814,2196.7924263649443
429.2058921275176,438.69260286612536,447.64005932171136,1145.6960559096487
427.35480925441453,433.44800338746427,440.6437416879451,907.9019085078835
425.65512327899614,429.08781352595645,431.9802792608351,418.0737465770716
425.65512327899614,428.3802846795728,431.5596669566006,378.9280758757808
425.65512327899614,427.3878845336295,430.2825737633498,288.1355704606909
425.4718908448719,426.28495544787904,427.6144205611846,143.9703850509719
425.4120453321,425.7595603212309,426.27438458282603,55.478705866600535
425.27241187593586,425.61884717182676,426.19221933124317,50.56762036664492
425.27241187593586,425.51523140055895,426.19221933124317,45.132067462539624
425.27241187593586,425.38799480538484,425.71695727317046,24.505099089832015
425.27241187593586,425.3337211265184,425.71695727317046,18.545898327322902
425.27241187593586,449.4538823870025,465.8876033014218,1890.7380335929843
425.27241187593586,440.1260402470577,451.80763623293166,1420.6982574501212
425.27241187593586,434.1120778443129,441.23758230587987,994.4032154834654
425.27241187593586,431.60242509972375,440.7746334446802,982.4589533691294
425.27241187593586,429.940522717194,435.9585478491856,772.1105534072876
425.27241187593586,449.7267416996735,461.46959257878035,2066.695275167147
425.27241187593586,441.11701330016024,456.80290204894254,1489.9763661746606
425.27241187593586,434.9981484814722,449.46714181005314,1261.6154498322953
425.27241187593586,430.98082390194986,442.3120946178864,931.5211517321995
425.27241187593586,428.1865756257994,433.44658365978995,475.7419852487353
