Best,Mean,Worst,Diversity
365.07543722344974,386.3550089981808,407.41017925342055,2473.0216658543777
364.05505319990084,374.71373267331336,393.45461062517376,1703.0682398483555
361.4631536321196,369.43223350288594,378.1997057930649,829.3228158883537
359.6451411010662,366.18231192678616,376.49788951027915,835.6812437913061
359.5638474459928,363.6570501435256,369.014927417207,678.4662361571128
359.5638474459928,361.0499439540863,364.93685016977884,353.34800955028464
359.0890526031385,359.8353330517858,360.6945340191114,94.69666078759838
358.9217975387098,359.20470757912483,360.4083498158898,70.04676452072863
358.9217975387098,359.02395023312766,359.5925625374174,30.368329644824144
358.9217975387098,358.95016480354866,359.4264178798845,10.52943963710868
358.9217975387098,358.9223780543613,358.93340785173586,0.22059594749475764
358.9217975387098,358.92179753870994,358.9217975387098,0.0
