Best,Mean,Worst,Diversity
109.95264270380821,117.0794393630074,126.76070349160648,1165.3283400284045
106.99348819379779,111.92702073160402,115.91318841595086,453.36048841865124
106.08877861796455,109.57668726116879,112.85851170470617,453.60830316756477
106.08877861796455,108.26584015902168,112.35990882639524,412.0877475621443
106.08877861796455,107.32795058082777,110.35104962107997,301.1312209959636
106.08106102655594,106.28491992309009,106.95253521051981,48.362843532298214
106.05380597870439,106.21031139221097,106.92279900492895,39.76973644610722
106.05380597870439,106.1363744619807,106.26420724060353,17.677522462002685
105.90333212598941,106.09675073430735,106.26420724060353,22.856067810889655
105.8835134013734,106.00244103928121,106.1804317046837,18.345617432122154
105.8835134013734,105.96798335547825,106.08877861796455,15.312352809992674
105.77142929542244,105.90263254334006,106.03971227771571,11.34596095566775
105.77142929542244,105.85435245687185,105.95071591238731,13.853897520755197
105.77142929542244,105.81033585804592,105.94901953742556,10.530047950054922
105.77142929542244,105.80044055786914,105.94901953742556,9.022542634042466
105.77142929542244,105.77142929542245,105.77142929542244,0.0
