Best,Mean,Worst,Diversity
416.00555619055854,434.8535832711847,467.1689645669931,11201.970406758694
412.7749177851845,422.2816155682414,439.60597218169045,4933.193402218599
412.7749177851845,418.79558313482676,428.86816572199183,2941.729047656408
412.22941852254,415.7251506217094,421.9251728919291,1950.5588428525048
410.57082316016306,414.26218667072783,419.01266498686266,1856.130742443082
410.51337483690736,412.84197338343574,418.524892987484,1737.2743295277219
410.087410904256,411.8955715889575,416.4570555784419,1282.385172069849
410.087410904256,411.1658829736978,413.00953296704466,722.762213824331
409.9360151881586,410.567003055812,412.0849222812339,387.0554765808863
409.9360151881586,410.396655207324,412.0849222812339,283.67936370793933
409.7617707024596,410.25195499751544,411.78791969370604,246.96035388515253
409.7617707024596,410.1010121862814,410.57613297348064,166.15661320656386
409.7617707024596,410.02045780608444,410.50217092239234,184.58938326146978
409.7617707024596,409.93100773918707,410.4894113514887,169.75800837842388
409.7617707024596,437.97267824947005,464.11538351791,2892.951181836253
409.7617707024596,425.18099731448353,443.63669244399625,1802.716257411449
409.7617707024596,417.6632829920539,425.1762892229891,1041.3259864932547
409.7617707024596,415.0942811742481,425.1762892229891,932.4211705907996
409.7617707024596,412.44706727227015,417.2675694198778,548.7923845203268
409.7617707024596,431.2071795365111,452.15775421219803,612.5904629308045
409.7617707024596,417.9387609307053,422.85352015925105,249.5363223620909
409.7617707024596,414.5886603339488,418.56439039255156,164.46377371484834
409.7617707024596,412.6050495190434,414.55435385051635,87.36237408864878
409.7617707024596,411.4964925513226,414.55435385051635,89.9920983830608
