Best,Mean,Worst,Diversity
17.892137437583123,19.041616605231624,21.35661318981743,668.6524989731948
17.889312481859413,18.30293480518761,19.370085076516077,341.5420024001964
17.83356860932092,18.10372219990219,19.04438434405369,207.2308158092004
17.762015575686654,17.928794908699878,18.12745060552966,81.17235642829627
17.761645368891383,17.859369718739785,18.12745060552966,80.75419566545571
17.761645368891383,17.811448688403246,17.970955125109413,49.9710449804046
17.761645368891383,17.7794697536655,17.90669792382351,24.180069783832952
17.761645368891383,17.768138483404062,17.860422671614735,9.636281328865191
17.761645368891383,19.237762585006994,20.818618857808858,177.47797997737374
17.761645368891383,18.344708590134218,19.499756303511305,100.01588095459789
17.761645368891383,18.060789690099373,19.033720736808235,58.73392989829948
17.761645368891383,17.848080308280664,17.97096017991326,12.090049652133121
17.761645368891383,17.803585123267123,17.909092398582374,10.315631508411489
17.761645368891383,18.617606149945665,19.189107483277592,27.83390704501113
17.761645368891383,18.258077668484468,18.86260359310996,17.998150782289017
17.761645368891383,17.915375225667674,18.271044672370863,9.285835152669204
17.761645368891383,17.813538601259445,17.886810766939988,2.59312710521953
17.761645368891383,17.76828799402038,17.82807162018137,0.5978362616098742
