Best,Mean,Worst,Diversity
3344.251392846103,3344.33602413637,3344.3921850580286,13.074960135801575
3344.251392846103,3344.2919875793655,3344.3921850580286,11.31495113364872
3344.251392846103,3344.2620302435535,3344.3921850580286,3.826343819696831
3344.251392846103,3344.251392846104,3344.251392846103,0.0
3344.251392846103,3344.337667066686,3344.3921850580286,13.336163002184094
3344.251392846103,3344.311307517727,3344.3921850580286,13.659963818996403
3344.251392846103,3344.2638291369803,3344.3921850580286,4.294056110647944
3344.251392846103,3344.2602313501275,3344.3921850580286,3.2866757916763163
3344.251392846103,3344.545218556802,3349.2440566577643,104.55177422474844
3344.251392846103,3344.2867468621953,3344.3921850580286,10.16199335634883
3344.251392846103,3344.2762654278567,3344.3921850580286,7.227191741403658
3344.251392846103,3344.256789526384,3344.2873707146377,1.8348712952697497
3344.251392846103,3344.569440901898,3349.3092461861265,107.4674047578851
3344.251392846103,3344.311307517727,3344.3921850580286,13.659963818996403
3344.251392846103,3344.2726676410034,3344.3921850580286,6.795457318987246
3344.251392846103,3344.256789526384,3344.2873707146377,1.8348712952697497
3344.251392846103,3344.3447066772824,3344.3921850580286,12.560246205486692
3344.251392846103,3344.283149075343,3344.3921850580286,9.730258933932419
3344.251392846103,3344.276109464746,3344.3921850580286,8.043871653038423
3344.251392846103,3344.2620302435544,3344.3921850580286,3.826343819696831
