Best,Mean,Worst,Diversity
301.8567395296131,303.1823503122395,304.8327559604079,1150.3916415847057
301.8567395296131,302.3216250140956,304.8327559604079,569.3561107793414
301.8567395296131,302.0557875192556,304.8327559604079,276.1980949453657
301.8567395296131,301.87507655749334,302.08721317118886,24.665587906144253
301.8567395296131,301.8628153984393,301.9362075317949,8.880888341247498
301.8567395296131,302.52425624089045,304.8327559604079,197.32438785382396
301.8567395296131,302.0861191197597,304.8087056998561,73.46151126731928
301.8567395296131,301.902529765623,302.08721317118886,14.244077960087054
301.8567395296131,301.87182210420355,302.08721317118886,5.517844793661709
301.8567395296131,301.8599389752571,301.92072844249253,1.2157893447093215
301.8567395296131,303.68844411640515,304.8327559604079,69.58060520646904
301.8567395296131,302.54280439405653,304.8327559604079,49.202997282557135
301.8567395296131,301.87561901664856,301.9743565497348,1.4856202824911975
301.8567395296131,301.8567395296131,301.8567395296131,0.0
