Best,Mean,Worst,Diversity
77.66284130549025,84.83701698138577,97.25734680180986,1037.5555437874414
76.72628452716543,80.28433809548153,84.34162804724525,598.8869696696506
76.72628452716543,78.08214645732667,82.79409342456032,346.98701075515476
76.72434423407901,77.48548551602389,82.79409342456032,240.6375787861683
76.72434423407901,77.09440963680571,81.16078710082702,126.01726963619123
76.72434423407901,76.82541810260113,77.34725660038738,31.837762726997894
76.72434423407901,76.75701255859276,77.12395298638305,11.737878158634743
76.72434423407901,84.48146564948192,103.88944108031848,1240.1434286638762
76.72434423407901,80.68872221270234,85.28322762955177,554.6447928359007
76.72434423407901,77.48182283621455,80.27735169355267,197.29413753135947
76.72434423407901,77.20856667840857,80.27735169355267,158.53689803149553
76.72434423407901,76.95412702972207,80.24532376556364,82.52863709720675
76.72434423407901,81.74161895452319,84.72952852592115,411.42590550275963
76.72434423407901,80.93627405494536,84.72952852592115,545.1737224012479
76.72434423407901,78.73315957627432,84.72952852592115,461.35052265177114
76.72434423407901,77.30629210349403,82.38086911588437,179.38443946583533
76.72434423407901,76.77219713779137,77.09812733466185,14.796601241749755
