Best,Mean,Worst,Diversity
3333.4908553865707,3349.6949030539336,3423.558185663177,14763.04733002758
3333.4908553865707,3339.3970989281306,3360.1056746625545,6458.229989091402
3333.4908553865707,3335.2058490722957,3353.851307513479,2126.7273712259503
3333.4908553865707,3333.7095368791515,3336.889865436176,306.5483520866719
3333.4908553865707,3333.55908927548,3334.202806778062,93.46436781262128
3333.4908553865707,3343.6813689677824,3394.6557991651653,2705.8538485380072
3333.4908553865707,3335.2901905359286,3339.750077220463,446.35750518551095
3333.4908553865707,3334.4331220190907,3338.242915116466,262.0013645504996
3333.4908553865707,3333.683494765929,3334.202806778062,52.261122381038604
3333.4908553865707,3333.5384061749523,3333.919897210807,14.447026072949484
3333.4908553865707,3342.369094950697,3358.7003509935353,501.65729274170644
3333.4908553865707,3335.023411195848,3338.9028138091726,97.68753802871288
3333.4908553865707,3333.856929465972,3335.460490152009,25.62351612106886
3333.4908553865707,3333.584005106751,3334.055179283443,7.477239831357565
3333.4908553865707,3333.4908553865707,3333.4908553865707,0.0
