Best,Mean,Worst,Diversity
3347.593178185817,3367.554570636984,3489.916321274427,23128.487891557525
3347.593178185817,3355.6227967375344,3400.018093376182,9515.546183742306
3347.593178185817,3351.0535574534565,3380.3884971722255,4352.989671644944
3347.593178185817,3349.392155086468,3377.9540404006693,2438.0375594878246
3347.593178185817,3347.926828258005,3352.45402152701,487.6288754172647
3347.593178185817,3356.3330680354366,3392.4681936973566,2569.530310751642
3347.593178185817,3351.5750597700667,3392.4681936973566,1323.7814769431975
3347.593178185817,3349.4000890226393,3369.0077074258243,618.0730200435778
3347.593178185817,3348.0365939303542,3352.1326925983913,159.09940611266256
3347.593178185817,3347.823241305842,3352.1326925983913,87.30048963395348
3347.593178185817,3356.920305408222,3400.226435124105,738.6660872207594
3347.593178185817,3356.2535458076513,3400.226435124105,707.4839574794805
3347.593178185817,3347.6178773809943,3347.654926173761,1.4819517106516287
3347.593178185817,3347.6117025822,3347.654926173761,1.296707746820175
3347.593178185817,3347.5993529846114,3347.654926173761,0.5557318914943608
