Best,Mean,Worst,Diversity
14.100546514431281,14.966876484193099,16.725209916396857,164.89165370273471
14.100546514431281,14.484470132684336,15.361118269601828,83.92892328013669
14.100546514431281,14.230160420847355,14.933603444703818,25.869832375742313
14.099783271003613,14.139969269772317,14.17198060188322,5.368878157513251
14.099783271003613,14.115563870596166,14.166268513318087,4.168151539374495
14.099783271003613,14.105331570669682,14.151804173025043,1.898614745720712
14.099783271003613,14.09997316174264,14.102560797648065,0.07011790455673328
14.099783271003613,15.001883267354254,16.770080627462768,160.16905138646553
14.099783271003613,14.414117649055623,15.202041415977064,74.97125177267446
14.099783271003613,14.171667748465987,14.681174409815444,14.981120205204096
14.099783271003613,14.118770672868289,14.15618608153085,4.0520651752871775
14.099783271003613,14.103877828259641,14.138061462961016,1.1965650219352852
14.099783271003613,14.963528287875885,16.435587297358513,149.66155129120426
14.099783271003613,14.38836448096016,15.422876285025758,68.93118622105061
14.099783271003613,14.152416773821646,14.250247506024747,11.164568382599965
14.099783271003613,14.134513087505848,14.24744506187427,9.160497890250246
14.099783271003613,14.110155546916829,14.233535282662663,3.4315612960115107
