Best,Mean,Worst,Diversity
3338.5166350375575,3350.957364352821,3414.732232141988,3322.8576263614714
3338.449506694708,3339.647047503673,3347.859258099991,362.6673973415218
3338.449506694708,3338.717414087487,3339.624262678509,47.492147376401135
3338.449506694708,3338.60144131555,3338.850680170551,25.692596501543903
3338.449506694708,3338.5776126903074,3338.850680170551,22.9231127314265
3338.449506694708,3348.115881133451,3366.40274564355,2304.888161309106
3338.449506694708,3341.4180627324204,3360.8908262154127,966.2915565980093
3338.449506694708,3339.4918123402763,3347.236545184564,336.714698476565
3338.449506694708,3338.9917861613185,3346.9428022927414,184.39765198583473
3338.449506694708,3338.5400492403014,3338.8162215372445,24.56917797151982
3338.449506694708,3350.987689916043,3397.9878750809867,3084.2437195948346
3338.449506694708,3340.810728064065,3360.2736940175364,792.5190891064944
3338.449506694708,3339.7188067101583,3360.2736940175364,424.94690856574607
3338.449506694708,3338.583637339484,3338.633559898489,11.560598087708058
3338.449506694708,3338.5766212928766,3338.615071980576,11.044193568782703
