Best,Mean,Worst,Diversity
77.70168820362468,82.62086176162211,86.25259092965061,559.4970835154942
76.88758548446303,80.61952632977084,85.61227144586121,614.9773112086993
76.7637807501064,78.04094755539563,83.054396666183,362.1956309842427
76.76300427818992,77.19696656401263,83.054396666183,147.54837620934518
76.76300427818992,76.79576598208062,76.92885892459674,9.462476627757084
76.76300427818992,76.76905730197069,76.87241767505775,2.113795776730271
76.76300427818992,76.76328890304657,76.7637807501064,0.07143052555331053
76.76300427818992,76.76309907162943,76.7637807501064,0.03206808847880893
76.76300427818992,76.76301285131386,76.7630900094292,0.00308632461411662
76.76300427818992,76.7630085647519,76.7630900094292,0.0016288935463393273
76.76300427818992,76.76300427818994,76.76300427818992,0.0
