Best,Mean,Worst,Diversity
14.282649707268765,15.158379787533766,16.815100925686046,169.49700706513138
14.271762924461951,14.455858587441403,14.930707649191383,35.72971337514967
14.271762924461951,14.350104137425499,14.610234062113218,16.09000012624484
14.271762924461951,14.319055700523032,14.610234062113218,11.329414749193035
14.271505104602998,14.302917874328998,14.610234062113218,9.501862129951169
14.271505104602998,14.296596138537936,14.610234062113218,8.310566562658348
14.270796596704063,14.27300789483258,14.277415875755562,0.37532196222921677
14.270796596704063,14.271741827292399,14.277415875755562,0.23590861594496282
14.270796596704063,14.27121712265956,14.27314116151994,0.11395020834620517
14.270796596704063,14.270820563067886,14.271275923980486,0.009107218252040639
14.270796596704063,14.270796596704065,14.270796596704063,0.0
14.270796596704063,15.50121317260636,16.626261543245715,135.9270877585855
14.270796596704063,14.806348677377349,15.694205783756729,84.6129122944775
14.270796596704063,14.514000931759671,15.167437797851395,59.56009694884735
14.270796596704063,14.387387606739575,14.891872906792504,30.180428006145796
14.270796596704063,14.303220817124881,14.460819292807406,7.638885127087777
14.270796596704063,15.315631578767952,17.03636547480712,193.92246887938978
14.270796596704063,14.686150299547148,15.995085025948365,100.66581841411565
14.270796596704063,14.391248756069572,14.655271609705613,21.76043022956724
14.270796596704063,14.313122304787782,14.502624145886259,9.714967422903833
14.270796596704063,14.301114739768659,14.49161184220483,7.636088992725094
