Best,Mean,Worst,Diversity
17.21924763597209,18.24496813856866,20.414630397061856,189.35001452983983
17.21838738989429,17.636556294488706,18.4626149284656,90.68266976331687
17.21838738989429,17.379566529781265,18.14373921479836,42.77890159847057
17.21838738989429,17.25301834649609,17.49548967958213,11.018439162372012
17.21821456699066,17.235449428804735,17.440695748348872,5.932689083692896
17.21821456699066,17.233016783709314,17.440695748348872,5.189772762425289
17.21821456699066,17.219335042275784,17.227275727453957,0.3444375822843142
17.21821456699066,17.219171313929373,17.227275727453957,0.32604236824463584
17.21821456699066,17.218354094932128,17.220142342661966,0.05025811401960567
17.21821456699066,17.21831095577422,17.220142342661966,0.03662773775479877
