Best,Mean,Worst,Diversity
3341.2783018413184,3346.0894685502694,3357.104241390073,3853.3046312387305
3341.2783018413184,3343.391355127471,3348.7133785182186,1984.7009788823457
3341.2783018413184,3342.278536546629,3347.9813541766225,1000.1520240427653
3341.2783018413184,3341.906109021625,3347.9813541766225,647.5183886168961
3341.2783018413184,3341.544417796625,3342.0419685875722,172.38925676225654
3341.2783018413184,3347.732404018424,3360.43894527423,1169.1056229133333
3341.2783018413184,3343.843330977043,3349.369232816526,611.2231468405835
3341.2783018413184,3343.3458508643876,3349.369232816526,539.5664407943632
3341.2783018413184,3342.915120697321,3349.369232816526,474.41001223266176
3341.2783018413184,3341.5826712352546,3342.2957713884143,58.300172304156604
3341.2783018413184,3346.9953722974424,3351.7612024354794,203.1697783940358
3341.2783018413184,3344.0749995338165,3348.6215568648436,152.2135451963759
3341.2783018413184,3342.794766868303,3347.6375845892935,97.10829696600649
3341.2783018413184,3341.4925931866405,3341.8638940804512,10.619229384973096
3341.2783018413184,3341.414198941298,3341.6637335152163,8.20290322439405
