Best,Mean,Worst,Diversity
16.147669154204337,17.050437250137787,18.982852097245804,185.10409305302508
16.10093474541337,16.457374517857975,17.513629705387206,79.94730987039651
16.10093474541337,16.348096164774063,17.001778662896093,55.59608490360314
16.075792224417462,16.163530339787183,16.277790111346764,12.48946618384445
16.075792224417462,16.127967047204017,16.20124727343708,8.659126640959968
16.06684231025713,16.103635321022477,16.162301969822874,6.080033940106098
16.06540971926059,16.086648669042262,16.143598014064455,3.7641104380608432
16.06540971926059,16.072542999526288,16.07994815147937,1.2077670981050375
16.06540971926059,16.06906762719769,16.07608370703493,0.7507597674407869
16.06540971926059,16.06750328152487,16.073374205425427,0.4749829862285644
16.06540971926059,16.06686275336529,16.071385525442714,0.3400760378017509
16.06540971926059,16.066476418932886,16.069810546037196,0.2549606129113364
16.06540971926059,16.066271362318147,16.069810546037196,0.24177056050520562
16.06540971926059,16.066032547350368,16.069810546037196,0.20441620361117074
16.06540971926059,16.065485532668802,16.06616785334273,0.027292826957051375
16.06540971926059,16.06540971926059,16.06540971926059,0.0
