Best,Mean,Worst,Diversity
16.9199329789251,18.274627915814637,20.676906584033613,914.9413282101413
16.816160237801952,17.29648335779927,18.788567707100363,383.10488491815175
16.813929118218923,17.065090524450095,17.89359715142647,220.36437361377511
16.71522223554937,16.955313132096354,17.89359715142647,189.57735531190133
16.71522223554937,16.820185999258868,17.03963680413396,70.40403673683785
16.71450748855846,16.75190294378138,17.014535694773148,43.40615056894555
16.71450748855846,16.719772913837915,16.799741981458762,7.140106666101019
16.694328917129887,16.713339464604097,16.745584300152665,4.4852268260078745
16.694328917129887,16.69991376162228,16.71522223554937,6.491285057023958
16.694328917129887,16.69533784570131,16.71450748855846,1.5335714285715767
16.694328917129887,16.69432891712988,16.694328917129887,0.0
16.694328917129887,18.506037647342435,20.496832753595275,219.90561033447963
16.694328917129887,17.616215091494222,19.057983066416043,149.25422332880123
16.694328917129887,17.03935824074391,17.99351525613499,77.57405806769464
16.694328917129887,16.79488869202512,17.52784683763475,27.818354676660974
16.694328917129887,16.709969890392642,16.794711003993974,4.600621321922009
16.694328917129887,18.096342314178184,19.83200345589254,49.487393049249796
16.694328917129887,17.174906772715087,18.093321636255602,18.692376875263896
16.694328917129887,16.928761774982632,17.264779762850868,12.157443214756523
16.694328917129887,16.729286231722178,16.96313024935627,2.746038010026929
16.694328917129887,16.69648972367093,16.71522223554937,0.19304309471172232
