Best,Mean,Worst,Diversity
14.098457214872802,14.926924443512704,16.53784432216525,154.92471152189574
14.098457214872802,14.529426763814474,16.42697163093714,103.12420980532207
14.098457214872802,14.280985576506257,15.14031006854238,44.19289685338268
14.09709430977195,14.160486793581729,14.496443612393417,12.927603346661082
14.09709430977195,14.121654883785036,14.154128248269263,4.790660383826692
14.09682268706231,14.112023800647588,14.149145532192794,3.9456811113735437
14.096183593572228,14.101056749886144,14.128289587684051,1.2488370847695478
14.096183593572228,14.09771149615922,14.099385795024524,0.16910746801518073
14.095459781961459,14.097117280074666,14.098533340684671,0.151614658789903
14.095459781961459,14.096793131792998,14.098022889923673,0.1502039476345658
14.095459781961459,14.096486371588805,14.097656941747818,0.1591382111692532
14.095459781961459,14.096139673039636,14.097183277294077,0.1308544573243431
14.095459781961459,14.09609413722965,14.097183277294077,0.11975008828883205
14.095459781961459,14.0960438167459,14.097183277294077,0.11856497925068155
14.095459781961459,14.09597122311475,14.09709430977195,0.1107378157915111
14.095459781961459,14.095713116025227,14.096183593572228,0.06586685657994451
14.095459781961459,14.095459781961463,14.095459781961459,0.0
