Best,Mean,Worst,Diversity
376.08096340211387,392.41905475309426,414.47422258637914,9286.104250777156
369.9707994081172,383.7940667706372,400.621472762772,6607.471756175911
369.63700637945317,379.04762466684576,389.71631282983765,4837.797583945995
369.0785822432714,376.3570750583612,389.71631282983765,4268.8162576161485
368.9779981249167,373.67884978419573,380.95765421727185,3026.7508486758934
367.9966307688745,371.6457687524477,377.9471327791334,2289.731954293789
367.9966307688745,370.56158865231953,376.2442592095342,1597.6016371768874
367.9966307688745,369.5564858477573,371.76632198896635,746.8151273841945
367.9966307688745,369.28451420055137,370.53756264469706,599.0114847653599
367.9966307688745,394.3651805613075,425.6524507266531,2829.0824867498195
367.9966307688745,381.6144816558279,399.50152452184494,1462.6266966809608
367.9966307688745,377.00877854889745,385.3674606042619,1031.9193842202658
367.9966307688745,375.36489420718317,382.2583467513865,856.1256634993166
367.9966307688745,372.9124852275877,377.79852151791766,635.7675242794135
367.9966307688745,391.1144742333485,412.03661181424076,663.7533772601064
367.9966307688745,378.229226313777,393.83822666764365,453.26102430193976
367.9966307688745,371.4648353716424,375.2608831175512,116.29520455032133
367.94893607835934,369.1075518361118,371.5040997604656,67.767153019636
367.8577334394183,368.13986193044065,368.79499407776854,16.300357303139833
367.69180135452217,367.97572928644144,368.71220261311913,12.589637290507483
367.5863499026915,367.771019265052,367.9966307688745,7.048638931770768
367.5863499026915,367.648845685118,367.69180135452217,1.9058770196712658
367.5863499026915,367.63308689019203,367.6657331058079,1.6734137092008154
367.5637412290095,367.5990727415773,367.6657331058079,1.8853803640145088
367.5637412290095,367.583196100954,367.64524658004484,1.0726782645477897
367.5637412290095,367.56826296374584,367.5863499026915,0.36173877891178563
367.5637412290095,367.56374122900945,367.5637412290095,0.0
