Best,Mean,Worst,Diversity
484.9823407890872,505.7210708450234,530.1422308760592,8702.690678219346
478.42352147274624,493.11676486548697,507.19366428964656,6500.6646264919955
476.0497487969458,486.3007881590053,503.00827347782837,5005.156469208047
476.0497487969458,483.22802643226913,492.3521876849538,3697.4330956030253
475.87529204818236,481.2706060258709,488.3405830529874,3198.9025015742727
475.87529204818236,479.30454664296695,488.3405830529874,2574.979139323489
475.65098293637215,477.8881190547357,484.5933780399104,1646.8213784581917
475.4397200233286,476.6686034531216,479.3536795855544,751.6689412446212
475.11324811231117,476.1368267001814,478.72644411271455,660.3552891901311
475.11324811231117,475.7475887204902,478.15923862849,420.3025266788885
474.79792414577184,475.42088603009245,477.94426109064364,348.18408137619355
474.79792414577184,475.22080797650733,477.94426109064364,347.4614043262494
474.79792414577184,474.8781016433014,475.5333857957174,96.96128163007387
474.79792414577184,474.82897949269466,475.289350334574,43.77231760056628
474.79792414577184,501.2016905904767,528.1869654404892,2897.2999453362845
474.79792414577184,490.7147994060783,504.4163729670943,1625.90027262789
474.79792414577184,486.13037841547776,494.6513794197615,1124.062722670066
474.79792414577184,481.26147625245966,488.1269037589941,919.6286458267346
474.79390536320585,478.3037028303321,484.99036645149,562.289282845448
474.79390536320585,500.84154694463166,517.294326485015,639.1325512420071
474.79390536320585,491.9654846846305,509.1647675692091,452.25534737636576
474.79390536320585,486.5077125338751,494.5437512353716,271.3386269908846
474.79390536320585,480.4895754917558,487.90806784060226,251.8053203744622
474.79390536320585,478.2695691935928,481.4972253076894,121.1029059275267
