Best,Mean,Worst,Diversity
16.746633785608132,17.811724733848877,19.80829328788102,737.815143936801
16.720029758279914,17.149549689788635,18.461870886414083,358.08413163605263
16.71909877541396,16.870484407789384,17.195849432156646,127.5421077862446
16.716619944541627,16.784576611715607,17.180468886762963,74.570158129258
16.716619944541627,16.727300236067702,16.78763870214552,11.072842830199072
16.716619944541627,16.721375279867793,16.747945291765138,5.12179545851874
16.716619944541627,16.718298692561994,16.73141749947851,1.820120512676958
16.716619944541627,17.875824967473857,19.603569281416384,208.5408612541027
16.716619944541627,17.10748637522714,18.238024253379997,99.4165987589887
16.716619944541627,16.79567266659263,17.102002767123345,18.013107102384886
16.716619944541627,16.744638906650408,16.825460758701247,4.78747742894204
16.716619944541627,16.72655695433894,16.74489086469229,2.323418579318229
16.716619944541627,17.855808322845064,19.22748965851805,40.49121669648527
16.716619944541627,17.080503871815807,18.04168327670414,22.475489835774045
16.716619944541627,16.81189235240027,17.198360570109646,6.1320173871250425
16.716619944541627,16.750660568902326,16.851774056304414,1.4468890572577955
16.716619944541627,16.735446597191917,16.748221675264464,0.6710360874171464
