Best,Mean,Worst,Diversity
17.21924763597209,18.24496813856866,20.414630397061856,189.35001452983983
17.21838738989429,17.6212171527853,18.4626149284656,81.3534028137758
17.21821456699066,17.39569050214006,18.277409909088103,48.48938685072869
17.21821456699066,17.265793782595754,17.532706260101907,13.758961965526659
17.21821456699066,17.236629413856512,17.470969730186866,6.269272260011146
17.21821456699066,17.22090512639826,17.238727131594196,0.7990241539047815
17.21821456699066,18.455448240565595,19.91191807010278,154.88284838208463
17.21821456699066,17.831264557847295,18.623373509376336,96.46690046514203
17.21821456699066,17.47875648066278,18.325255533325745,60.86356147608724
17.21821456699066,17.28721939589347,17.527344618055558,18.473070900921847
17.21821456699066,17.236830301509173,17.430161479745742,6.211330645805617
17.21821456699066,18.3125930059585,19.92989238618009,166.30036223236203
17.21821456699066,17.656387521500292,18.71584820378171,88.43382835139471
17.21821456699066,17.426506536113468,18.32505005426419,43.2450127995686
17.21821456699066,17.31159277608166,17.513132286324787,22.70939121981739
17.21821456699066,17.260783126065533,17.485977558488532,13.188357225192455
