Best,Mean,Worst,Diversity
414.76673661085704,433.6884417471185,459.95688036185487,9627.60173124475
408.6371039935832,426.63710639064584,444.0601071539974,7713.6203994318475
408.6371039935832,420.57771107914414,433.00394969127257,5677.61732386445
406.89317432103877,415.26608686381417,425.07828664035935,3880.0321564021124
404.6823345661935,412.83142422397896,423.01143726185563,3799.1347536292515
404.6823345661935,409.3687022560609,418.18437273945574,2758.8999920239885
403.82200019143926,407.34290215412227,415.1511586719047,1908.5137827956357
403.82200019143926,406.4929670849467,411.26513341449584,1353.0328034535564
403.82200019143926,405.71073908318755,408.83266080479484,926.5486291083939
403.82200019143926,405.4044731597253,408.2089192384284,714.1626137479761
403.82200019143926,433.6314466551859,455.74712085609184,2838.4224993770877
403.82200019143926,424.72667659373894,437.70510413590785,1815.1367587229377
403.82200019143926,417.8441904969517,431.20958981454345,1387.3764662875383
403.82200019143926,415.63568212428873,423.17660735989386,1160.754222095613
403.82200019143926,412.22014465543845,420.34537577391393,1182.6532677230693
403.82200019143926,425.5329208548378,441.9241220826659,544.1133558879897
403.82200019143926,420.00795773580546,434.1894948944245,499.267207369295
403.82200019143926,413.07019534212907,427.21239765721873,494.3075640007694
403.7551142752017,409.28889112597034,420.0275327993379,315.21932111802994
403.7551142752017,406.4751262425069,414.66439444612774,194.60509953175733
403.7551142752017,405.11308213410257,411.7321539573843,106.04482631423724
403.7338227513749,403.87085952582663,404.38046869441615,8.499030116835684
403.7338227513749,403.7938566179988,404.01504301814725,4.000561579485577
403.7338227513749,403.74237141941455,403.7551142752017,0.5047028132947844
403.72212071707054,403.73489643813156,403.7551142752017,0.3049736694936769
403.72212071707054,403.7326525479443,403.7338227513749,0.10531830873901527
403.72212071707054,403.723290920501,403.7338227513749,0.10531830873901527
403.72212071707054,403.72212071707054,403.72212071707054,0.0
