Best,Mean,Worst,Diversity
304.77965687084253,305.4581017641382,305.992353194337,333.5984573620011
304.77965687084253,305.25672609061866,305.85935499662503,302.99488357402777
304.77965687084253,305.0378141355455,305.85935499662503,229.467476112986
304.77965687084253,304.91564221321545,305.2044778133186,139.41296233679992
304.77965687084253,304.8226522775043,305.14855156547355,59.26735020078519
304.77965687084253,305.4001720410187,305.85935499662503,90.43221694584895
304.77965687084253,305.2406928374362,305.85935499662503,67.95423408918663
304.77965687084253,305.16428611708176,305.85935499662503,61.76642136110462
304.77965687084253,304.96563745002885,305.73909627185895,46.88346828747518
304.77965687084253,304.86191289265827,305.1736866920192,24.72802585701527
304.77965687084253,305.3178012584068,305.8114861730709,16.581496981698706
304.77965687084253,305.2730799775058,305.8114861730709,19.53914409074258
304.77965687084253,305.07145900091984,305.73909627185895,14.897509715208457
304.77965687084253,304.97568634145625,305.2044778133186,10.167729260913745
304.77965687084253,304.881964124397,305.1519432311789,7.195473767152976
