Best,Mean,Worst,Diversity
320.5215898654218,339.79584271169244,373.7548942643902,9155.985327174338
310.82926148816057,329.82146318830314,342.35161043256045,6779.093609195348
310.82926148816057,322.508212195204,331.4171685788365,4647.911630772949
310.82926148816057,320.4367321986977,330.98166431521395,4377.994635124994
310.82926148816057,317.8048237361203,329.04091656216525,3669.4455728156245
310.82926148816057,332.26977855468925,362.2034031893359,2693.543623569646
310.82926148816057,324.2065207055972,338.5156051417669,1669.6081587043723
310.82926148816057,319.5717611640261,327.52603447331876,938.8497367739355
310.82926148816057,314.86412457980526,320.71119834700096,569.7517895288315
310.82926148816057,313.71976375128554,320.71119834700096,440.562784372884
310.82926148816057,332.250253012619,344.010151165799,561.4025511215368
310.82926148816057,324.01982793739154,338.50406129159256,520.1563045214082
310.7965121957764,315.1932446840805,327.37566139287026,224.71706244878487
310.7965121957764,312.7097693288145,317.6013458865342,117.30284565361046
310.78808040013433,311.227527484633,313.20329170607994,34.812285170571045
310.78808040013433,311.03793553735255,313.20329170607994,22.067328347904493
310.78808040013433,310.79060993882695,310.7965121957764,0.1770677084837189
310.78808040013433,310.7889235796985,310.7965121957764,0.07588616077873667
