Best,Mean,Worst,Diversity
16.07778948516849,17.417145478430204,19.382635638208235,259.80054484418804
16.0740957736839,16.62528841424174,17.67734947082321,128.09681103904677
16.0740957736839,16.20064694995809,17.231755420518677,39.264548228324955
16.0740957736839,16.104436666111493,16.306630897049278,9.132607086964267
16.0740957736839,16.088042103791345,16.18709990421296,4.6459800332911385
16.0740957736839,17.667318009634933,19.433578916162958,212.4626082996736
16.0740957736839,16.564585078444335,18.005279372214716,115.52608332027654
16.0740957736839,16.21217042175292,17.426334631068407,42.31176538410094
16.0740957736839,16.117046260232318,16.414386309603255,14.039960737044058
16.0740957736839,16.078024712113525,16.133969971336203,1.3876845735517307
16.0740957736839,17.310525677175637,19.504727901707163,181.03988349252398
16.0740957736839,16.658641460452735,17.559969582417583,121.3595929225331
16.0740957736839,16.268321010841834,17.458003271034052,56.09193297697328
16.0740957736839,16.169909579807843,17.288800277611113,32.01882669585457
16.0740957736839,16.153157799083253,17.28161873490928,28.61565465471097
