Best,Mean,Worst,Diversity
319.5090886212469,337.7331571205286,362.1860472954646,2247.641113110743
315.83140199002656,326.0180458417118,349.7804787465151,1666.4285559840541
315.83140199002656,321.84190209547467,332.26470622197354,992.0572622628495
313.3498876320848,318.42093457283937,332.26470622197354,726.756173459002
311.07413475158717,315.61819636230035,321.4095888974821,668.4207418271335
311.04439159760835,313.2399423253232,317.52210809109147,412.7206388840192
310.93317080559933,312.70723055398173,317.52210809109147,363.79676714354594
310.93317080559933,311.79390839882967,314.333621005802,201.74400031200372
310.9300168693136,311.4340003704941,314.2320850049367,142.7019874175616
310.79638527714985,311.00695047142204,311.42858401254995,31.2958023286954
310.79638527714985,310.9124798804178,311.1193536269636,20.365398931677532
310.7378152323957,310.8448848653075,310.982576614817,13.359404392275508
310.7378152323957,310.8095149608398,310.982576614817,11.216239306560453
310.727302109004,310.7803063210721,310.91493060285393,10.854550410385116
310.727302109004,310.7629652672259,310.90441747946215,8.632030368979656
310.727302109004,310.7344358605984,310.79638527714985,2.1220906959339914
310.727302109004,310.72782776517363,310.7378152323957,0.1997493444426368
310.727302109004,310.72730210900403,310.727302109004,0.0
