Best,Mean,Worst,Diversity
14.858190960413856,16.06495654915374,18.56771842231842,848.7886600136168
14.858190960413856,15.561914539037165,17.207286906118384,527.2011598079931
14.843363374943769,15.175760460541213,16.08314222982132,286.3378807998361
14.843363374943769,15.012043509368315,15.902673105743542,151.45645953898878
14.840326213108021,14.90626369551264,15.239532712236638,59.72238195749572
14.840326213108021,14.866988534801928,14.965234947069606,24.55837760571812
14.840326213108021,14.854712967723486,14.951941190930473,16.540556509776735
14.840326213108021,14.844512659431999,14.878723905429737,4.655147816477667
14.840326213108021,16.100103095049327,17.325803824574734,171.81216674591263
14.840326213108021,15.725506022372551,16.815203748353255,129.22384673290526
14.840326213108021,15.421967019488502,16.325012927694445,103.20555744687202
14.840326213108021,15.194964901296192,15.799336966904376,69.24833187532587
14.840326213108021,15.01735863739319,15.571827828507546,44.63554436368692
14.840326213108021,15.92329943313483,16.53035188406472,26.87639960243711
14.840326213108021,15.443052037102024,16.2212549528686,23.0320193580283
14.840326213108021,15.256841129492887,15.775933541655718,18.08997142540114
14.840326213108021,15.150932541807816,15.578854680134683,14.651923615201282
14.840326213108021,14.996807149674463,15.578854680134683,10.282095928896183
