Best,Mean,Worst,Diversity
17.05792872042425,17.90998898069835,19.9791832491177,675.9066485368838
17.053064441809354,17.322703670134537,18.30871502449007,268.8618256758703
17.038660243431487,17.163587261590713,18.022401754568307,115.35958728689104
17.03142579203996,17.116255182255607,17.89771363768046,76.26637636982264
17.024374677294638,17.07730746821348,17.16007194948851,28.971610914295532
17.024374677294638,17.056482188175337,17.127576411751086,21.70583555387763
17.02430119010221,17.045460565543046,17.127576411751086,18.131918626737928
17.02430119010221,17.037497082092862,17.127576411751086,13.856761688017997
17.02430119010221,17.032783089377947,17.127576411751086,10.841449577000049
17.02430119010221,17.029612420167073,17.127576411751086,7.551088578011303
17.02430119010221,18.085150881633872,19.61539865255073,170.71517527125556
17.02430119010221,17.709860530717354,18.69533092769143,134.20932796138203
17.02430119010221,17.424152594916375,18.328033275203058,95.08725447157832
17.02430119010221,17.123567723980845,18.018650200173724,26.305594283210034
17.02430119010221,17.05936571735983,17.145482393747393,7.7426972229778315
17.02430119010221,17.623206735519222,18.379589601338623,30.285168775950396
17.02430119010221,17.22961092131352,18.312956811804703,12.84182906891061
17.02430119010221,17.089211745680448,17.210306558340235,3.1968661284119477
17.02430119010221,17.057516894119136,17.157484505640994,1.9717696185184863
17.02430119010221,17.057196391558385,17.157484505640994,1.9813846953409318
