Best,Mean,Worst,Diversity
424.46835763150375,443.4296428067913,464.4825644514649,1798.7027739126074
419.703828830742,432.9939272892816,448.1978195344305,1483.512395049294
417.76809300796504,426.5433101252687,436.4640054015098,1215.20164168468
416.3644263935168,423.26110113735615,435.0764819994763,1033.8017269362617
415.91085003673004,418.39364256222655,424.2589166664728,433.5534058781018
415.4406945959678,417.32207462777694,422.96702968118643,366.4224132802243
415.4406945959678,416.15170452138983,418.2374030124908,153.8091123946005
415.1371302018413,415.4723007176923,415.99587077437684,55.861172322846016
415.10568377519974,415.25345765945013,415.56561029256284,31.347352488703905
415.10568377519974,415.1722068852541,415.4579343960941,16.185145830652402
415.10568377519974,415.1428924762432,415.4579343960941,10.906437831898302
415.10568377519974,415.1126174637331,415.1371302018413,1.5625282024242324
415.10568377519974,415.10747089760014,415.11759792453597,0.6076216161479806
415.10568377519974,415.10568377519957,415.10568377519974,0.0
