Best,Mean,Worst,Diversity
414.76673661085704,432.6421903426411,453.64911437765204,1978.7172282569418
414.76673661085704,424.74189643587243,444.01779111594385,1534.1711627511504
410.70992019911375,421.8605213883786,442.0482722712932,1530.733831844228
408.8972816899079,417.05589938612655,429.0280114689547,1224.8907606969838
407.4025403144051,415.4513717780563,427.7763824217441,1084.6938695222216
407.4025403144051,412.9463098318191,424.91480648091783,849.9125026988073
406.2764915331502,410.1138152610047,413.82694902474816,536.2224992975177
404.8916280936148,408.40122041982397,413.3468104424604,590.8627378984083
404.76543123995305,406.4505793770991,410.6264383362854,298.47504591562256
404.759626742433,405.4974770535215,406.660742851822,148.82984449189127
404.759626742433,405.1741398476467,406.60722352929497,107.70021017686616
404.759626742433,404.9237770363593,406.0138434955568,53.878233155968076
404.759626742433,404.79338683803815,404.9449555826268,10.172083640515552
404.759626742433,404.7667665936732,404.8642618416356,2.601992634931605
404.759626742433,404.7602071921851,404.76543123995305,0.20896191072165493
404.759626742433,404.7596267424331,404.759626742433,0.0
