Best,Mean,Worst,Diversity
331.03085915180816,332.65755402326727,358.3482377648309,1891.9528782634663
331.03085915180816,331.56485111261094,332.32883786942307,369.7472289776248
331.03085915180816,331.33815529872504,331.5992581595245,173.62804475893512
331.03085915180816,331.24282189849885,331.5992581595245,147.53705304755925
331.03085915180816,331.12436353043773,331.55346197481094,98.34497071371379
331.03085915180816,331.4882167765133,332.32883786942307,83.54123425037704
331.03085915180816,331.4882167765133,332.32883786942307,83.54123425037704
331.03085915180816,331.30547662101037,332.32883786942307,46.83972221062817
331.03085915180816,331.24760319325316,331.55346197481094,26.976063051145047
331.03085915180816,331.2083465461311,331.55346197481094,34.681510191699545
331.03085915180816,331.744113653009,332.32883786942307,27.171989160453904
331.03085915180816,331.62686000152746,332.32883786942307,25.286311992971605
331.03085915180816,331.3543395882842,331.5992581595245,11.568678644960926
331.03085915180816,331.21979508730885,331.5568442402815,9.7813544158804
331.03085915180816,331.14931299569196,331.5568442402815,7.861198629471005
