Best,Mean,Worst,Diversity
322.1806043398931,325.17218191439275,329.4202059985445,639.702627040781
322.1806043398931,323.5785752468405,328.42193173581137,390.2243882244268
322.1806043398931,322.31587507114915,322.5547637928161,31.42429270641003
322.1806043398931,322.2562554991832,322.5484319480925,21.711997812387665
322.1806043398931,322.1915441725795,322.24418557571835,3.4801688567428073
322.1806043398931,324.0623642673625,328.42193173581137,504.64219471848264
322.1806043398931,323.2146344126498,328.42193173581137,318.9978536280389
322.1806043398931,322.29384579732664,322.5547637928161,28.987329558425586
322.1806043398931,322.24975712322134,322.5547637928161,21.38671971610114
322.1806043398931,322.2076348797697,322.5484319480925,9.506798731868514
322.1806043398931,324.4092037385718,329.4202059985445,583.3887283519564
322.1806043398931,323.2396317972542,328.42193173581137,317.03537088664405
322.1806043398931,322.30185574633254,322.5547637928161,28.31743459375764
322.1806043398931,322.25521722089667,322.5547637928161,21.36535661974068
322.1806043398931,322.226659444652,322.5547637928161,15.642248102639655
