Best,Mean,Worst,Diversity
3349.2164385314018,3355.770019494094,3384.321295416437,1621.7850510262883
3349.2164385314018,3352.293209795039,3358.428706299157,766.2354608965684
3349.2164385314018,3350.1397866792404,3356.961831848002,301.4772649014785
3349.2164385314018,3349.5357758243044,3353.3493972480674,112.11138231211316
3349.2164385314018,3349.2700415127424,3349.8186671906633,17.784037454729514
3349.2164385314018,3355.1015951688705,3360.327865025967,858.5999171262192
3349.2164385314018,3353.351847086681,3358.757539534263,741.4202517517642
3349.2164385314018,3352.19117178513,3356.681084675562,571.6172749290649
3349.2164385314018,3351.123345349123,3356.681084675562,488.04846220725994
3349.2164385314018,3350.229278920463,3353.804333179731,294.5125214116133
3349.2164385314018,3353.649462653845,3359.33633045093,814.283122596511
3349.2164385314018,3352.224067983734,3359.1951690989476,748.1559781032456
3349.2164385314018,3350.475247594071,3358.991037410394,392.9403763118312
3349.2164385314018,3349.6906471099974,3353.12984789522,162.69378227592233
3349.2164385314018,3349.4305179199096,3352.536765103952,77.88302593679282
