Best,Mean,Worst,Diversity
16.964917631384616,18.225106701738998,20.010024346149237,795.1522299898021
16.964917631384616,17.47465721774157,18.944687753265306,366.65828627951805
16.964917631384616,17.210925439883876,17.699408846039187,163.37006805822028
16.964917631384616,17.111617204300494,17.669265186251657,97.84314340839606
16.963223168594837,17.046701341362652,17.242437058882608,53.6619249124385
16.961188596429412,17.017162475821397,17.078632070840744,30.999477392401232
16.961188596429412,17.00576987590955,17.064152973498807,27.28953423679385
16.960311408220793,16.991808180022645,17.05868265002728,23.070511857679257
16.960311408220793,16.980005054302445,17.023319021628,17.778960956462818
16.960311408220793,16.971936187501715,17.02291934723584,12.988560146355606
16.960311408220793,16.967796961101968,17.02291934723584,9.662186418860664
16.960311408220793,18.22682679043619,19.927932726035184,180.55173368784324
16.960311408220793,17.584037278578556,18.562313283790438,91.51236071900425
16.960311408220793,17.232292460041435,17.74335139447102,42.318091004663486
16.960311408220793,17.068395744273282,17.311291045284783,23.62402914010624
16.960311408220793,16.99784189534906,17.30252011725522,10.480282077293342
16.960311408220793,18.35477576383722,19.795008666666668,42.87633759565509
16.960311408220793,17.675730574644387,18.668155052578967,26.968047194069015
16.960311408220793,17.20554475462378,17.85124510861794,15.365458757529336
16.960311408220793,16.991717964694026,17.096394383188454,2.113598670018039
16.960311408220793,16.965155487963987,16.992672967745683,0.3516381970623854
