Best,Mean,Worst,Diversity
76.64792520628949,85.2776088404764,98.13464844936695,1269.3138121172406
76.0816238856966,80.901472722584,89.71889604818531,862.7914493951623
75.5391858092726,78.27216647013412,86.11142760896004,591.3933440159545
75.5391858092726,76.33220635780607,80.6539376577606,214.27561087181198
75.49966237132351,75.65631666761188,76.32798673592382,40.362740754890964
75.49966237132351,75.54332766365935,75.74944192907137,11.992061685875413
75.49966237132351,81.71159190655615,93.97534609642689,1059.3749175261362
75.49966237132351,78.33329326015676,86.06571979351958,624.0109054662756
75.49966237132351,77.18776433624913,80.49404412417417,414.04227689384174
75.49966237132351,76.07484771086214,79.98081783675805,182.7143711925329
75.49966237132351,75.62581992045403,76.43563619295662,40.57282195893231
75.49966237132351,80.44611583331702,84.63683843782972,639.3605073687412
75.49966237132351,77.7014766411561,82.03786597310248,461.4856325795962
75.49966237132351,76.33869534168221,80.62506975382401,237.9857034561558
75.49966237132351,75.95472256516337,78.99625494060986,140.11026425166585
75.49966237132351,75.84137265373711,78.7423476489214,120.109720351801
