Best,Mean,Worst,Diversity
87.69411111111111,95.3187343161108,149.0838163265306,10629.918211763144
87.69411111111111,89.2581814215319,147.92379080818932,2411.952091619421
87.69411111111111,87.69941368547414,87.90621408563426,8.27201600640278
87.69411111111111,87.69411111111107,87.69411111111111,0.0
87.69411111111111,99.80366339653764,148.01017530088959,3865.818592391537
87.69411111111111,87.72592655728963,87.90621408563426,10.817251700680558
87.69411111111111,87.69411111111114,87.69411111111111,0.0
87.69411111111111,93.77471609643858,147.86385204081634,544.7092129851949
87.69411111111111,93.73229550153397,147.86385204081634,543.0123891890094
87.69411111111111,87.69411111111113,87.69411111111111,0.0
