Best,Mean,Worst,Diversity
304.77965687084253,305.4581017641382,305.992353194337,333.5984573620011
304.77965687084253,305.2419116210534,305.85935499662503,290.63971076212863
304.77965687084253,305.042937876901,305.73909627185895,200.82364076219778
304.77965687084253,304.92829082511173,305.73909627185895,164.28957423434264
304.77965687084253,304.8478514435643,305.2044778133186,89.52299140371309
304.77965687084253,305.2671507194465,305.85935499662503,71.14806141814762
304.77965687084253,305.1844365617894,305.85935499662503,62.21407096456073
304.77965687084253,305.0042154490992,305.2044778133186,39.57935342952658
304.77965687084253,304.87295404806514,305.2044778133186,28.328840836371
304.77965687084253,304.7818887941005,304.8159322676329,0.8093391818493387
304.77965687084253,305.3002052580124,305.992353194337,21.511988368651828
304.77965687084253,305.163887258586,305.85935499662503,12.975293682905203
304.77965687084253,304.9824737312859,305.2044778133186,9.972387239140176
304.77965687084253,304.89940381217724,305.1736866920192,8.145122379704958
304.77965687084253,304.8205130465552,305.1519432311789,3.604505020559884
