Best,Mean,Worst,Diversity
3342.163971063994,3355.7488830946213,3382.313904534451,2766.351819340408
3342.073459988533,3349.462970491062,3364.8015226872167,1572.8169423052032
3342.073459988533,3346.414348861125,3364.1948683946184,1053.862867338351
3342.073459988533,3343.1765706219785,3345.9322524514337,273.25130925330586
3342.073459988533,3342.472628815586,3345.568997664321,110.71992145152308
3342.073459988533,3353.0842298445873,3366.758761643197,2104.552233246275
3342.073459988533,3348.3132192713224,3364.624422161357,1377.454098114698
3342.073459988533,3344.2257722334784,3358.8392637217544,590.3886993139968
3342.073459988533,3342.708884827686,3346.155813069031,184.42159804965695
3342.073459988533,3342.1437152317276,3342.3715344260354,16.780464668313016
3342.073459988533,3352.410380714768,3368.6100428421087,1899.4599963996707
3342.073459988533,3348.288243687252,3368.6100428421087,1338.0330516607264
3342.073459988533,3344.144636574434,3347.1712259764977,424.04504921158696
3342.073459988533,3342.955354262683,3345.818151280303,237.30088987784893
3342.073459988533,3342.2474055506127,3343.0482898302644,42.05377176928323
