Best,Mean,Worst,Diversity
331.03085915180816,331.66920450943644,332.32883786942307,113.63741766402273
331.03085915180816,331.44247432166617,332.32883786942307,76.1340105388108
331.03085915180816,331.2157281270167,332.32883786942307,39.20792692268503
331.03085915180816,331.13091147574795,331.2333661118899,19.86308153921425
331.03085915180816,331.09165482862585,331.2333661118899,16.82910356790933
331.03085915180816,331.5182232300352,332.32883786942307,76.62143942426798
331.03085915180816,331.4227292647393,332.32883786942307,51.87517615073574
331.03085915180816,331.2617555670912,331.5679726345476,39.77670022494317
331.03085915180816,331.21512588346025,331.5679726345476,40.35470787596569
331.03085915180816,331.0786974359275,331.5568442402815,16.74579714178492
331.03085915180816,331.5338915358031,332.32883786942307,97.3722452839159
331.03085915180816,331.35339686575355,332.32883786942307,57.16767715432121
331.03085915180816,331.18488458232855,331.55346197481094,23.24177542968056
331.03085915180816,331.1394590982376,331.2333661118899,19.692129089422053
331.03085915180816,331.1005354317357,331.2333661118899,17.89638016635098
