Best,Mean,Worst,Diversity
89.6737202042188,98.2191266350919,112.4310724649024,1090.4132961556463
89.6737202042188,93.85320165402194,98.35486138992894,634.4371248966694
86.66275181187032,91.83208352236092,96.58207204302234,607.363012580348
86.49386229291886,89.29833262547812,93.80207186826314,610.5342070545508
86.49386229291886,88.21538417483625,93.7410176591422,479.3087187138577
86.43459256081107,87.07053145711761,91.25866867216729,180.88214510838526
86.43459256081107,86.5726536997918,86.97824497499462,29.715093135633026
86.43459256081107,86.49365958480288,86.87570269206617,13.060239806778057
86.43459256081107,86.45956380416268,86.50034016322395,5.840365785319307
86.43459256081107,86.45067334434651,86.49386229291886,4.565923103530906
86.43459256081107,86.44252017321223,86.49386229291886,2.681487474185303
86.43459256081107,86.43679989758478,86.45666592854795,0.7946412385276744
86.43459256081107,86.43569622919793,86.45666592854795,0.41939398700071706
86.43459256081107,86.43459256081108,86.43459256081107,0.0
