Best,Mean,Worst,Diversity
301.5904365959212,301.5989607869829,301.6031326212899,3.9962342931973467
301.5904365959212,301.59751987044126,301.6031326212899,4.473339962580269
301.5904365959212,301.59571093888553,301.60216702428966,4.456866811767441
301.5904365959212,301.5919007245666,301.60216702428966,2.0032933700536546
301.5904365959212,301.59072876918015,301.59628006109745,0.44410335339648555
301.5904365959212,301.5964927546047,301.6031326212899,1.2231106164943526
301.5904365959212,301.59336702811254,301.60216702428966,0.8676167191081277
301.5904365959212,301.59160746385726,301.60216702428966,0.40986902464175046
301.5904365959212,301.59102311733966,301.60216702428966,0.22287813900112496
301.5904365959212,301.59043659592123,301.5904365959212,0.0
301.5904365959212,301.5992322422968,301.60216702428966,0.21712166985673775
301.5904365959212,301.5980548496583,301.60216702428966,0.2406695226255806
301.5904365959212,301.59336267831094,301.60216702428966,0.19322583296036555
301.5904365959212,301.5927783317933,301.60216702428966,0.1756954374315569
301.5904365959212,301.59043659592123,301.5904365959212,0.0
